0.112000	124.000000
0.112020	124.000000
0.112040	125.000000
0.112060	125.000000
0.112080	125.000000
0.112100	124.000000
0.112120	124.000000
0.112140	125.000000
0.112160	126.000000
0.112180	125.000000
0.112200	124.000000
0.112220	124.000000
0.112240	125.000000
0.112260	125.000000
0.112280	125.000000
0.112300	124.000000
0.112320	124.000000
0.112340	125.000000
0.112360	126.000000
0.112380	126.000000
0.112400	124.000000
0.112420	124.000000
0.112440	124.000000
0.112460	125.000000
0.112480	125.000000
0.112500	124.000000
0.112520	124.000000
0.112540	124.000000
0.112560	125.000000
0.112580	124.000000
0.112600	124.000000
0.112620	124.000000
0.112640	125.000000
0.112660	126.000000
0.112680	126.000000
0.112700	125.000000
0.112720	125.000000
0.112740	126.000000
0.112760	126.000000
0.112780	125.000000
0.112800	124.000000
0.112820	124.000000
0.112840	125.000000
0.112860	125.000000
0.112880	125.000000
0.112900	123.000000
0.112920	123.000000
0.112940	125.000000
0.112960	126.000000
0.112980	126.000000
0.113000	125.000000
0.113020	124.000000
0.113040	125.000000
0.113060	126.000000
0.113080	125.000000
0.113100	124.000000
0.113120	124.000000
0.113140	124.000000
0.113160	125.000000
0.113180	125.000000
0.113200	125.000000
0.113220	125.000000
0.113240	125.000000
0.113260	126.000000
0.113280	125.000000
0.113300	124.000000
0.113320	124.000000
0.113340	125.000000
0.113360	125.000000
0.113380	125.000000
0.113400	124.000000
0.113420	124.000000
0.113440	125.000000
0.113460	126.000000
0.113480	125.000000
0.113500	124.000000
0.113520	124.000000
0.113540	125.000000
0.113560	126.000000
0.113580	125.000000
0.113600	124.000000
0.113620	124.000000
0.113640	126.000000
0.113660	126.000000
0.113680	126.000000
0.113700	124.000000
0.113720	124.000000
0.113740	125.000000
0.113760	126.000000
0.113780	125.000000
0.113800	123.000000
0.113820	122.000000
0.113840	123.000000
0.113860	124.000000
0.113880	124.000000
0.113900	124.000000
0.113920	124.000000
0.113940	125.000000
0.113960	126.000000
0.113980	125.000000
0.114000	124.000000
0.114020	124.000000
0.114040	124.000000
0.114060	125.000000
0.114080	125.000000
0.114100	125.000000
0.114120	124.000000
0.114140	125.000000
0.114160	125.000000
0.114180	125.000000
0.114200	124.000000
0.114220	123.000000
0.114240	124.000000
0.114260	125.000000
0.114280	125.000000
0.114300	124.000000
0.114320	124.000000
0.114340	126.000000
0.114360	126.000000
0.114380	125.000000
0.114400	124.000000
0.114420	123.000000
0.114440	124.000000
0.114460	126.000000
0.114480	125.000000
0.114500	124.000000
0.114520	123.000000
0.114540	124.000000
0.114560	125.000000
0.114580	125.000000
0.114600	124.000000
0.114620	124.000000
0.114640	125.000000
0.114660	126.000000
0.114680	126.000000
0.114700	125.000000
0.114720	124.000000
0.114740	124.000000
0.114760	125.000000
0.114780	124.000000
0.114800	123.000000
0.114820	123.000000
0.114840	125.000000
0.114860	126.000000
0.114880	126.000000
0.114900	125.000000
0.114920	124.000000
0.114940	125.000000
0.114960	126.000000
0.114980	125.000000
0.115000	124.000000
0.115020	123.000000
0.115040	124.000000
0.115060	125.000000
0.115080	125.000000
0.115100	124.000000
0.115120	124.000000
0.115140	126.000000
0.115160	126.000000
0.115180	125.000000
0.115200	124.000000
0.115220	123.000000
0.115240	125.000000
0.115260	126.000000
0.115280	125.000000
0.115300	124.000000
0.115320	124.000000
0.115340	125.000000
0.115360	127.000000
0.115380	126.000000
0.115400	125.000000
0.115420	124.000000
0.115440	125.000000
0.115460	126.000000
0.115480	126.000000
0.115500	124.000000
0.115520	124.000000
0.115540	125.000000
0.115560	126.000000
0.115580	126.000000
0.115600	124.000000
0.115620	124.000000
0.115640	126.000000
0.115660	127.000000
0.115680	126.000000
0.115700	124.000000
0.115720	124.000000
0.115740	125.000000
0.115760	126.000000
0.115780	125.000000
0.115800	124.000000
0.115820	123.000000
0.115840	125.000000
0.115860	126.000000
0.115880	125.000000
0.115900	123.000000
0.115920	123.000000
0.115940	124.000000
0.115960	125.000000
0.115980	124.000000
0.116000	123.000000
0.116020	122.000000
0.116040	124.000000
0.116060	126.000000
0.116080	126.000000
0.116100	124.000000
0.116120	123.000000
0.116140	124.000000
0.116160	125.000000
0.116180	125.000000
0.116200	124.000000
0.116220	124.000000
0.116240	125.000000
0.116260	126.000000
0.116280	125.000000
0.116300	124.000000
0.116320	123.000000
0.116340	124.000000
0.116360	126.000000
0.116380	125.000000
0.116400	124.000000
0.116420	124.000000
0.116440	125.000000
0.116460	126.000000
0.116480	125.000000
0.116500	124.000000
0.116520	123.000000
0.116540	125.000000
0.116560	126.000000
0.116580	125.000000
0.116600	124.000000
0.116620	123.000000
0.116640	125.000000
0.116660	126.000000
0.116680	126.000000
0.116700	124.000000
0.116720	123.000000
0.116740	124.000000
0.116760	126.000000
0.116780	125.000000
0.116800	124.000000
0.116820	124.000000
0.116840	125.000000
0.116860	126.000000
0.116880	125.000000
0.116900	123.000000
0.116920	123.000000
0.116940	124.000000
0.116960	125.000000
0.116980	125.000000
0.117000	123.000000
0.117020	123.000000
0.117040	125.000000
0.117060	127.000000
0.117080	126.000000
0.117100	124.000000
0.117120	124.000000
0.117140	125.000000
0.117160	126.000000
0.117180	126.000000
0.117200	124.000000
0.117220	123.000000
0.117240	124.000000
0.117260	126.000000
0.117280	125.000000
0.117300	124.000000
0.117320	123.000000
0.117340	124.000000
0.117360	126.000000
0.117380	125.000000
0.117400	124.000000
0.117420	123.000000
0.117440	124.000000
0.117460	126.000000
0.117480	125.000000
0.117500	124.000000
0.117520	124.000000
0.117540	125.000000
0.117560	127.000000
0.117580	126.000000
0.117600	124.000000
0.117620	123.000000
0.117640	124.000000
0.117660	126.000000
0.117680	126.000000
0.117700	123.000000
0.117720	122.000000
0.117740	124.000000
0.117760	126.000000
0.117780	125.000000
0.117800	124.000000
0.117820	124.000000
0.117840	125.000000
0.117860	127.000000
0.117880	126.000000
0.117900	124.000000
0.117920	123.000000
0.117940	124.000000
0.117960	126.000000
0.117980	126.000000
0.118000	124.000000
0.118020	123.000000
0.118040	124.000000
0.118060	126.000000
0.118080	126.000000
0.118100	124.000000
0.118120	123.000000
0.118140	124.000000
0.118160	126.000000
0.118180	126.000000
0.118200	124.000000
0.118220	123.000000
0.118240	124.000000
0.118260	125.000000
0.118280	125.000000
0.118300	123.000000
0.118320	123.000000
0.118340	125.000000
0.118360	127.000000
0.118380	126.000000
0.118400	123.000000
0.118420	122.000000
0.118440	124.000000
0.118460	127.000000
0.118480	127.000000
0.118500	124.000000
0.118520	123.000000
0.118540	125.000000
0.118560	126.000000
0.118580	126.000000
0.118600	124.000000
0.118620	123.000000
0.118640	125.000000
0.118660	126.000000
0.118680	126.000000
0.118700	123.000000
0.118720	123.000000
0.118740	124.000000
0.118760	126.000000
0.118780	126.000000
0.118800	123.000000
0.118820	122.000000
0.118840	124.000000
0.118860	126.000000
0.118880	125.000000
0.118900	122.000000
0.118920	121.000000
0.118940	123.000000
0.118960	126.000000
0.118980	126.000000
0.119000	123.000000
0.119020	122.000000
0.119040	124.000000
0.119060	126.000000
0.119080	126.000000
0.119100	123.000000
0.119120	122.000000
0.119140	124.000000
0.119160	127.000000
0.119180	127.000000
0.119200	124.000000
0.119220	123.000000
0.119240	124.000000
0.119260	126.000000
0.119280	126.000000
0.119300	123.000000
0.119320	122.000000
0.119340	124.000000
0.119360	126.000000
0.119380	125.000000
0.119400	122.000000
0.119420	121.000000
0.119440	123.000000
0.119460	126.000000
0.119480	125.000000
0.119500	122.000000
0.119520	122.000000
0.119540	125.000000
0.119560	127.000000
0.119580	127.000000
0.119600	124.000000
0.119620	123.000000
0.119640	125.000000
0.119660	127.000000
0.119680	126.000000
0.119700	124.000000
0.119720	123.000000
0.119740	125.000000
0.119760	127.000000
0.119780	126.000000
0.119800	123.000000
0.119820	122.000000
0.119840	124.000000
0.119860	127.000000
0.119880	126.000000
0.119900	123.000000
0.119920	122.000000
0.119940	125.000000
0.119960	127.000000
0.119980	126.000000
0.120000	123.000000
0.120020	122.000000
0.120040	124.000000
0.120060	127.000000
0.120080	126.000000
0.120100	123.000000
0.120120	122.000000
0.120140	125.000000
0.120160	128.000000
0.120180	127.000000
0.120200	124.000000
0.120220	122.000000
0.120240	125.000000
0.120260	128.000000
0.120280	127.000000
0.120300	124.000000
0.120320	122.000000
0.120340	125.000000
0.120360	127.000000
0.120380	126.000000
0.120400	123.000000
0.120420	122.000000
0.120440	124.000000
0.120460	127.000000
0.120480	126.000000
0.120500	122.000000
0.120520	120.000000
0.120540	123.000000
0.120560	127.000000
0.120580	127.000000
0.120600	123.000000
0.120620	121.000000
0.120640	124.000000
0.120660	127.000000
0.120680	126.000000
0.120700	122.000000
0.120720	121.000000
0.120740	124.000000
0.120760	128.000000
0.120780	127.000000
0.120800	123.000000
0.120820	122.000000
0.120840	126.000000
0.120860	129.000000
0.120880	128.000000
0.120900	122.000000
0.120920	120.000000
0.120940	124.000000
0.120960	129.000000
0.120980	128.000000
0.121000	123.000000
0.121020	120.000000
0.121040	123.000000
0.121060	128.000000
0.121080	127.000000
0.121100	122.000000
0.121120	120.000000
0.121140	124.000000
0.121160	128.000000
0.121180	128.000000
0.121200	123.000000
0.121220	121.000000
0.121240	125.000000
0.121260	129.000000
0.121280	127.000000
0.121300	122.000000
0.121320	120.000000
0.121340	124.000000
0.121360	129.000000
0.121380	128.000000
0.121400	122.000000
0.121420	121.000000
0.121440	125.000000
0.121460	130.000000
0.121480	128.000000
0.121500	122.000000
0.121520	119.000000
0.121540	124.000000
0.121560	130.000000
0.121580	128.000000
0.121600	122.000000
0.121620	120.000000
0.121640	125.000000
0.121660	131.000000
0.121680	128.000000
0.121700	121.000000
0.121720	119.000000
0.121740	124.000000
0.121760	130.000000
0.121780	128.000000
0.121800	121.000000
0.121820	119.000000
0.121840	124.000000
0.121860	130.000000
0.121880	128.000000
0.121900	121.000000
0.121920	119.000000
0.121940	125.000000
0.121960	131.000000
0.121980	128.000000
0.122000	121.000000
0.122020	120.000000
0.122040	127.000000
0.122060	131.000000
0.122080	125.000000
0.122100	119.000000
0.122120	125.000000
0.122140	140.000000
0.122160	139.000000
0.122180	108.000000
0.122200	67.000000
0.122220	48.000000
0.122240	65.000000
0.122260	93.000000
0.122280	103.000000
0.122300	98.000000
0.122320	108.000000
0.122340	148.000000
0.122360	192.000000
0.122380	200.000000
0.122400	167.000000
0.122420	131.000000
0.122440	129.000000
0.122460	152.000000
0.122480	165.000000
0.122500	149.000000
0.122520	129.000000
0.122540	135.000000
0.122560	161.000000
0.122580	170.000000
0.122600	146.000000
0.122620	122.000000
0.122640	138.000000
0.122660	194.000000
0.122680	242.000000
0.122700	237.000000
0.122720	187.000000
0.122740	139.000000
0.122760	122.000000
0.122780	126.000000
0.122800	124.000000
0.122820	114.000000
0.122840	114.000000
0.122860	133.000000
0.122880	150.000000
0.122900	143.000000
0.122920	122.000000
0.122940	116.000000
0.122960	140.000000
0.122980	169.000000
0.123000	171.000000
0.123020	141.000000
0.123040	102.000000
0.123060	76.000000
0.123080	66.000000
0.123100	70.000000
0.123120	96.000000
0.123140	149.000000
0.123160	203.000000
0.123180	211.000000
0.123200	154.000000
0.123220	73.000000
0.123240	36.000000
0.123260	66.000000
0.123280	121.000000
0.123300	143.000000
0.123320	128.000000
0.123340	125.000000
0.123360	165.000000
0.123380	217.000000
0.123400	223.000000
0.123420	167.000000
0.123440	105.000000
0.123460	97.000000
0.123480	141.000000
0.123500	180.000000
0.123520	173.000000
0.123540	136.000000
0.123560	110.000000
0.123580	104.000000
0.123600	92.000000
0.123620	63.000000
0.123640	50.000000
0.123660	88.000000
0.123680	155.000000
0.123700	184.000000
0.123720	137.000000
0.123740	61.000000
0.123760	43.000000
0.123780	114.000000
0.123800	207.000000
0.123820	228.000000
0.123840	158.000000
0.123860	68.000000
0.123880	46.000000
0.123900	101.000000
0.123920	173.000000
0.123940	199.000000
0.123960	176.000000
0.123980	142.000000
